adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0161091405898332,0.980459451675415,0.0287949629127979,0.1609670966863632,resnet50,vgg16,fgsm,0.15,57.73355865478516,0.3011543750762939,
False,0.964000165462494,0.964000165462494,0.0154281230643391,0.1322694718837738,resnet50,vgg16,fgsm,0.15,56.91258239746094,0.1802137792110443,
False,0.4865906238555908,0.4865906238555908,0.1806225329637527,0.4170312881469726,resnet50,vgg16,fgsm,0.15,53.73307418823242,0.3017430305480957,
False,0.9860560894012452,0.9860560894012452,0.0076015382073819,0.1606025099754333,resnet50,vgg16,fgsm,0.15,55.07804489135742,0.2884450256824493,
False,0.966836154460907,0.966836154460907,0.0270619615912437,0.4181836247444153,resnet50,vgg16,fgsm,0.15,57.359317779541016,0.1889026165008545,
False,0.9391531348228456,0.9391531348228456,0.1207715049386024,0.1924357116222381,resnet50,vgg16,fgsm,0.15,55.07161712646485,0.2272499799728393,
False,0.9414860010147096,0.9414860010147096,0.0602582395076751,0.4266479611396789,resnet50,vgg16,fgsm,0.15,57.365333557128906,0.2093803733587265,
False,0.9988585710525512,0.9988585710525512,0.0340683870017528,0.1364369988441467,resnet50,vgg16,fgsm,0.15,54.71695709228516,0.4959550499916076,
False,0.9834312796592712,0.9834312796592712,0.0056817247532308,0.1004619300365448,resnet50,vgg16,fgsm,0.15,55.33575820922852,0.2504531145095825,
False,0.9862130880355836,0.9862130880355836,0.0569845326244831,0.0618424005806446,resnet50,vgg16,fgsm,0.15,50.921905517578125,0.2641178369522095,
False,0.8213728666305542,0.8213728666305542,0.0231511667370796,0.2691323161125183,resnet50,vgg16,fgsm,0.15,57.36520767211914,0.2368060201406479,
False,0.9919398427009584,0.9919398427009584,0.0054273512214422,0.1044920682907104,resnet50,vgg16,fgsm,0.15,57.87500381469727,0.1802229732275009,
False,0.5419823527336121,0.5419823527336121,0.0146330660209059,0.2035333961248397,resnet50,vgg16,fgsm,0.15,55.43821716308594,0.3077263534069061,
False,0.0585640519857406,0.2941515743732452,0.0071625644341111,0.2700973153114319,resnet50,vgg16,fgsm,0.15,55.651329040527344,0.3731106221675873,
False,0.1176918447017669,0.3961962759494781,0.0197214763611555,0.1425331234931945,resnet50,vgg16,fgsm,0.15,55.02946090698242,0.2704960107803345,
False,0.971149206161499,0.971149206161499,0.002622892614454,0.1887341141700744,resnet50,vgg16,fgsm,0.15,57.68474960327149,0.2963573336601257,
False,0.9525617361068726,0.9525617361068726,0.0025266560260206,0.2511275708675384,resnet50,vgg16,fgsm,0.15,55.99016189575195,0.1824971437454223,
False,0.9873867630958556,0.9873867630958556,0.0109478374943137,0.1881109923124313,resnet50,vgg16,fgsm,0.15,55.5898551940918,0.2899595499038696,
False,0.9393105506896972,0.9393105506896972,0.0025918204337358,0.1338618844747543,resnet50,vgg16,fgsm,0.15,58.18359375,0.139043390750885,
False,0.961314022541046,0.961314022541046,0.0059287934564054,0.1369167268276214,resnet50,vgg16,fgsm,0.15,56.984352111816406,0.3954262435436249,
False,0.99293714761734,0.99293714761734,0.014893876388669,0.1904955357313156,resnet50,vgg16,fgsm,0.15,56.71973419189453,0.1834481954574585,
False,0.975881814956665,0.975881814956665,0.0575481466948986,0.2404476851224899,resnet50,vgg16,fgsm,0.15,57.65296936035156,0.248014897108078,
False,0.9819996356964112,0.9819996356964112,0.0029763090424239,0.2408376932144165,resnet50,vgg16,fgsm,0.15,56.676116943359375,0.2450311183929443,
False,0.993511974811554,0.993511974811554,0.0035974278580397,0.1681585162878036,resnet50,vgg16,fgsm,0.15,56.46339416503906,0.2728510797023773,
False,0.9687262177467346,0.9687262177467346,0.0003062712785322,0.1513999253511428,resnet50,vgg16,fgsm,0.15,58.16339111328125,0.1029010415077209,
False,0.6724902987480164,0.6724902987480164,0.0106943175196647,0.1548609882593155,resnet50,vgg16,fgsm,0.15,57.97908782958984,0.1913387775421142,
False,0.9954113364219666,0.9954113364219666,0.0119608417153358,0.2772682607173919,resnet50,vgg16,fgsm,0.15,56.52572250366211,0.3281969428062439,
False,0.3757438957691192,0.5199025869369507,0.0073509984649717,0.0998331159353256,resnet50,vgg16,fgsm,0.15,57.32861709594727,0.1539319157600402,
False,0.9796820878982544,0.9796820878982544,0.0079832915216684,0.1347472816705703,resnet50,vgg16,fgsm,0.15,54.083045959472656,0.3352983593940735,
False,0.993598699569702,0.993598699569702,0.0090985847637057,0.1825794130563736,resnet50,vgg16,fgsm,0.15,57.8691291809082,0.3672792315483093,
False,0.7898545861244202,0.7898545861244202,0.0015166500816121,0.1314397752285003,resnet50,vgg16,fgsm,0.15,57.51211166381836,0.2226309180259704,
False,0.9831117987632751,0.9831117987632751,0.0236978251487016,0.1501529216766357,resnet50,vgg16,fgsm,0.15,55.76454544067383,0.181722342967987,
False,0.984732449054718,0.984732449054718,0.034757699817419,0.2987067103385925,resnet50,vgg16,fgsm,0.15,53.61999130249024,0.3271775841712951,
False,0.9901118874549866,0.9901118874549866,0.0206818170845508,0.2660289406776428,resnet50,vgg16,fgsm,0.15,57.79890823364258,0.1250979602336883,
False,0.7619473934173584,0.7619473934173584,0.0140707967802882,0.2622338235378265,resnet50,vgg16,fgsm,0.15,50.87471389770508,0.277139663696289,
False,0.9917627573013306,0.9917627573013306,0.0113312480971217,0.3586208522319793,resnet50,vgg16,fgsm,0.15,56.46189498901367,0.202390044927597,
False,0.986769676208496,0.986769676208496,0.0034757286775857,0.0745034739375114,resnet50,vgg16,fgsm,0.15,57.79593276977539,0.1621810644865036,
False,0.9955328702926636,0.9955328702926636,0.0174295920878648,0.1431963294744491,resnet50,vgg16,fgsm,0.15,56.50399017333984,0.3589244782924652,
False,0.9945387244224548,0.9945387244224548,0.0061611481942236,0.1483082920312881,resnet50,vgg16,fgsm,0.15,57.494266510009766,0.2389307469129562,
False,0.9914000034332277,0.9914000034332277,0.1560849547386169,0.2015507817268371,resnet50,vgg16,fgsm,0.15,54.71052932739258,0.1621025502681732,
False,0.9459217190742492,0.9459217190742492,0.0082526830956339,0.4222315549850464,resnet50,vgg16,fgsm,0.15,55.07839584350586,0.2380301356315612,
False,0.6473004817962646,0.6473004817962646,0.000400301098125,0.1052102446556091,resnet50,vgg16,fgsm,0.15,57.45793533325195,0.360086441040039,
False,0.983281672000885,0.983281672000885,0.002816247055307,0.1266333013772964,resnet50,vgg16,fgsm,0.15,57.66469955444336,0.3729763925075531,
False,0.9797857403755188,0.9797857403755188,0.0555476956069469,0.5157451629638672,resnet50,vgg16,fgsm,0.15,45.25786590576172,0.1823657751083374,
False,0.9792866706848145,0.9792866706848145,0.0079905912280082,0.2199549078941345,resnet50,vgg16,fgsm,0.15,55.35050964355469,0.4174112677574157,
False,0.9919049739837646,0.9919049739837646,0.0656622350215911,0.1045415103435516,resnet50,vgg16,fgsm,0.15,56.339622497558594,0.2120977640151977,
False,0.9801044464111328,0.9801044464111328,0.1264150142669677,0.5809835195541382,resnet50,vgg16,fgsm,0.15,52.47143173217773,0.2987516522407532,
False,0.9465980529785156,0.9465980529785156,0.0203476957976818,0.1529314070940017,resnet50,vgg16,fgsm,0.15,57.73576354980469,0.3062551617622375,
False,0.962068259716034,0.962068259716034,0.0012221756624057,0.4392954409122467,resnet50,vgg16,fgsm,0.15,57.82780075073242,0.1729861199855804,
False,0.9039588570594788,0.9039588570594788,0.0078664915636181,0.2090920209884643,resnet50,vgg16,fgsm,0.15,57.66862869262695,0.0958711504936218,
False,0.8341701030731201,0.8341701030731201,0.0083800200372934,0.2323730140924453,resnet50,vgg16,fgsm,0.15,55.3424072265625,0.3437815904617309,
False,0.9804122447967528,0.9804122447967528,0.0325909778475761,0.2881894111633301,resnet50,vgg16,fgsm,0.15,54.532833099365234,0.2760712504386902,
False,0.9446212649345398,0.9446212649345398,0.0064242728985846,0.073067620396614,resnet50,vgg16,fgsm,0.15,55.940860748291016,0.2461855858564376,
False,0.9469807147979736,0.9469807147979736,0.0137097463011741,0.4726698994636535,resnet50,vgg16,fgsm,0.15,56.57537460327149,0.3537003993988037,
False,0.2456339299678802,0.667065441608429,0.0014228572836145,0.1018346399068832,resnet50,vgg16,fgsm,0.15,57.31783676147461,0.0635260939598083,
False,0.9600381851196288,0.9600381851196288,0.0049154227599501,0.1938574165105819,resnet50,vgg16,fgsm,0.15,56.59995269775391,0.3328454196453094,
False,0.9714134931564332,0.9714134931564332,0.0114629939198493,0.130760371685028,resnet50,vgg16,fgsm,0.15,57.41213607788086,0.3648463487625122,
False,0.9926355481147766,0.9926355481147766,0.0047853733412921,0.0878841131925582,resnet50,vgg16,fgsm,0.15,57.6950569152832,0.1076475530862808,
False,0.8529596924781799,0.8529596924781799,0.0018210369162261,0.0773607268929481,resnet50,vgg16,fgsm,0.15,58.1572265625,0.1732418537139892,
False,0.9633780717849731,0.9633780717849731,0.0006972178234718,0.2177766412496566,resnet50,vgg16,fgsm,0.15,53.847801208496094,0.3430038392543793,
False,0.9862579107284546,0.9862579107284546,0.0071547436527907,0.1053178161382675,resnet50,vgg16,fgsm,0.15,57.39710235595703,0.1381237804889679,
False,0.9738561511039734,0.9738561511039734,0.0430806502699852,0.1422037035226822,resnet50,vgg16,fgsm,0.15,55.56792449951172,0.1623422503471374,
False,0.5053187012672424,0.5053187012672424,0.0021951263770461,0.0838343873620033,resnet50,vgg16,fgsm,0.15,56.850135803222656,0.3229458332061767,
False,0.995668649673462,0.995668649673462,0.001967387041077,0.5944843292236328,resnet50,vgg16,fgsm,0.15,56.578392028808594,0.190416157245636,
False,0.1464122980833053,0.2623521387577057,0.0030405600555241,0.1631093919277191,resnet50,vgg16,fgsm,0.15,54.459075927734375,0.1812433898448944,
False,0.9671621918678284,0.9671621918678284,0.0044494662433862,0.1021169647574424,resnet50,vgg16,fgsm,0.15,57.65672302246094,0.2592233121395111,
False,0.931792140007019,0.931792140007019,0.0014770682901144,0.0810611099004745,resnet50,vgg16,fgsm,0.15,58.11007308959961,0.1237393021583557,
False,0.9101624488830566,0.9101624488830566,0.0007279783603735,0.1360153555870056,resnet50,vgg16,fgsm,0.15,56.34740447998047,0.34820756316185,
False,0.9354934096336364,0.9354934096336364,0.0055493032559752,0.1179509833455085,resnet50,vgg16,fgsm,0.15,58.02039337158203,0.1563932299613952,
False,0.9946444034576416,0.9946444034576416,0.0026674156542867,0.1934702694416046,resnet50,vgg16,fgsm,0.15,55.94233322143555,0.3434268832206726,
False,0.9401124119758606,0.9401124119758606,0.0026978903915733,0.0742928832769393,resnet50,vgg16,fgsm,0.15,56.31869888305664,0.1970572769641876,
True,0.9794167876243592,0.9794167876243592,0.7768815159797668,0.7768815159797668,resnet50,vgg16,fgsm,0.15,49.84093475341797,0.2367559373378753,
False,0.5400593280792236,0.5400593280792236,0.0012653662124648,0.2377998381853103,resnet50,vgg16,fgsm,0.15,53.46571350097656,0.1924661844968795,
False,0.9661411046981812,0.9661411046981812,0.0212551821023225,0.1059183850884437,resnet50,vgg16,fgsm,0.15,57.07664489746094,0.208516776561737,
False,0.9191471338272096,0.9191471338272096,0.0023070550523698,0.5633781552314758,resnet50,vgg16,fgsm,0.15,57.12880706787109,0.2341310679912567,
False,0.3672094047069549,0.3672094047069549,0.0046101780608296,0.2762130498886108,resnet50,vgg16,fgsm,0.15,57.8903694152832,0.1283682435750961,
False,0.949387788772583,0.949387788772583,0.0032808338291943,0.0892950072884559,resnet50,vgg16,fgsm,0.15,56.20573806762695,0.5117533206939697,
False,0.5553953647613525,0.5553953647613525,0.0008610840304754,0.1178225874900817,resnet50,vgg16,fgsm,0.15,53.894805908203125,0.1612330079078674,
False,0.9181858897209167,0.9181858897209167,0.0172526687383651,0.5073269605636597,resnet50,vgg16,fgsm,0.15,56.945068359375,0.3574718832969665,
False,0.9616791605949402,0.9616791605949402,0.0025655112694948,0.0982376709580421,resnet50,vgg16,fgsm,0.15,57.40501403808594,0.3263856172561645,
False,0.9928528666496276,0.9928528666496276,0.0814304053783416,0.4915602803230285,resnet50,vgg16,fgsm,0.15,49.30859756469727,0.239266961812973,
False,0.9902275800704956,0.9902275800704956,0.0623651668429374,0.0814762115478515,resnet50,vgg16,fgsm,0.15,53.28003692626953,0.3120084702968597,
False,0.9272385239601136,0.9272385239601136,0.002292679157108,0.1891794204711914,resnet50,vgg16,fgsm,0.15,58.03445053100586,0.2293600142002105,
False,0.9956048727035522,0.9956048727035522,0.0142992865294218,0.2062725871801376,resnet50,vgg16,fgsm,0.15,57.34222030639648,0.217128500342369,
False,0.7495879530906677,0.7495879530906677,0.0087934657931327,0.1779661029577255,resnet50,vgg16,fgsm,0.15,57.61899566650391,0.083011008799076,
False,0.9945387244224548,0.9945387244224548,0.0577353872358799,0.1403738111257553,resnet50,vgg16,fgsm,0.15,56.28057861328125,0.3246308267116546,
False,0.9967554211616516,0.9967554211616516,0.0162270460277795,0.0871394872665405,resnet50,vgg16,fgsm,0.15,54.82018661499024,0.2444021552801132,
False,0.6542133092880249,0.6542133092880249,0.0016660380642861,0.114410862326622,resnet50,vgg16,fgsm,0.15,56.03219985961914,0.3082661926746368,
False,0.0187277942895889,0.8727538585662842,0.0022048996761441,0.1689854264259338,resnet50,vgg16,fgsm,0.15,56.66114044189453,0.3429372906684875,
False,0.961714208126068,0.961714208126068,0.0019231125479564,0.1089314818382263,resnet50,vgg16,fgsm,0.15,57.06675720214844,0.2906194627285003,
False,0.9888538122177124,0.9888538122177124,0.0823651328682899,0.6177950501441956,resnet50,vgg16,fgsm,0.15,49.96653747558594,0.2272474467754364,
False,0.8518986701965332,0.8518986701965332,0.0311286896467208,0.2122357487678527,resnet50,vgg16,fgsm,0.15,54.325496673583984,0.2474927604198455,
False,0.4806964099407196,0.4806964099407196,0.0047994959168136,0.1831074506044387,resnet50,vgg16,fgsm,0.15,54.54541015625,0.2780473232269287,
False,0.9868103265762328,0.9868103265762328,0.0028862780891358,0.0978802293539047,resnet50,vgg16,fgsm,0.15,55.29507446289063,0.4497916102409363,
False,0.1151749417185783,0.2383360713720321,0.0003661655646283,0.328694075345993,resnet50,vgg16,fgsm,0.15,57.47469711303711,0.2050521373748779,
False,0.4703934490680694,0.4703934490680694,0.0022793202660977,0.136398047208786,resnet50,vgg16,fgsm,0.15,57.5601806640625,0.3383237719535827,
False,0.0030257799662649,0.7040703892707825,0.0015175287844613,0.2585959434509277,resnet50,vgg16,fgsm,0.15,51.28795623779297,0.2372194230556488,
False,0.9832568764686584,0.9832568764686584,0.0042609637603163,0.1899860650300979,resnet50,vgg16,fgsm,0.15,52.15239334106445,0.3544487953186035,
False,0.5710726976394653,0.5710726976394653,0.0010117525234818,0.2265511751174926,resnet50,vgg16,fgsm,0.15,57.64591217041016,0.4356836676597595,
False,0.940245509147644,0.940245509147644,0.0016304925084114,0.1595112681388855,resnet50,vgg16,fgsm,0.15,58.06674957275391,0.1708875596523285,
False,0.1902631372213363,0.592674970626831,0.0028094972949475,0.5450478792190552,resnet50,vgg16,fgsm,0.15,54.58860778808594,0.209133967757225,
False,0.9618916511535645,0.9618916511535645,0.0829739943146705,0.2530904412269592,resnet50,vgg16,fgsm,0.15,57.27497863769531,0.1809720247983932,
False,0.6754036545753479,0.6754036545753479,0.0635314509272575,0.272081196308136,resnet50,vgg16,fgsm,0.15,57.27518081665039,0.265997052192688,
False,0.329148530960083,0.329148530960083,0.0023872056044638,0.0552859455347061,resnet50,vgg16,fgsm,0.15,56.40275573730469,0.3846366107463836,
False,0.986764132976532,0.986764132976532,0.0183941572904586,0.1198824718594551,resnet50,vgg16,fgsm,0.15,53.61207962036133,0.3839675188064575,
False,0.8949183225631714,0.8949183225631714,0.0025136973708868,0.1294931918382644,resnet50,vgg16,fgsm,0.15,58.01680374145508,0.2275246381759643,
False,0.9044172167778016,0.9044172167778016,0.0022225982975214,0.1386612653732299,resnet50,vgg16,fgsm,0.15,56.82365798950195,0.4814366698265075,
False,0.933297872543335,0.933297872543335,0.0021329745650291,0.1989611685276031,resnet50,vgg16,fgsm,0.15,57.73621368408203,0.3469648361206054,
False,0.8539981842041016,0.8539981842041016,0.0011636510025709,0.1737741827964782,resnet50,vgg16,fgsm,0.15,52.317867279052734,0.3100782036781311,
False,0.901740789413452,0.901740789413452,0.0011155343381687,0.1191194877028465,resnet50,vgg16,fgsm,0.15,57.97043991088867,0.074591040611267,
False,0.9256303310394288,0.9256303310394288,0.0004140139790251,0.284810334444046,resnet50,vgg16,fgsm,0.15,57.95340347290039,0.4155462384223938,
False,0.8270540833473206,0.8270540833473206,0.0038429901469498,0.0781667977571487,resnet50,vgg16,fgsm,0.15,53.789432525634766,0.2803167104721069,
True,0.9515547752380372,0.9515547752380372,0.4666140377521515,0.4666140377521515,resnet50,vgg16,fgsm,0.15,55.7322998046875,0.2605931162834167,
False,0.2231497168540954,0.6623165011405945,0.0003467854694463,0.4577262997627258,resnet50,vgg16,fgsm,0.15,56.74092864990234,0.3399141728878021,
False,0.9817516207695008,0.9817516207695008,0.061394527554512,0.1687756776809692,resnet50,vgg16,fgsm,0.15,55.86613464355469,0.4121849238872528,
False,0.5092753767967224,0.5092753767967224,0.0017057087970897,0.1944093555212021,resnet50,vgg16,fgsm,0.15,57.76240158081055,0.4957704544067383,
False,0.9883666634559632,0.9883666634559632,0.0120735764503479,0.0717998221516609,resnet50,vgg16,fgsm,0.15,55.80255889892578,0.2219428867101669,
True,0.9952803254127502,0.9952803254127502,0.3702351748943329,0.3702351748943329,resnet50,vgg16,fgsm,0.15,55.83833694458008,0.2219352424144745,
False,0.8459230661392212,0.8459230661392212,0.0011413689935579,0.3366775512695312,resnet50,vgg16,fgsm,0.15,58.0068473815918,0.112953208386898,
False,0.9602915048599244,0.9602915048599244,0.0035732968244701,0.4961159229278564,resnet50,vgg16,fgsm,0.15,56.87647247314453,0.4357528686523437,
False,0.8719350695610046,0.8719350695610046,0.0014960138360038,0.2177958190441131,resnet50,vgg16,fgsm,0.15,57.49606323242188,0.2285521030426025,
False,0.9986056685447692,0.9986056685447692,0.0013210973702371,0.2897034883499145,resnet50,vgg16,fgsm,0.15,57.8257942199707,0.3704831302165985,
False,0.8827096819877625,0.8827096819877625,0.0057778940536081,0.1668984591960907,resnet50,vgg16,fgsm,0.15,56.33306503295898,0.187662124633789,
False,0.9846504330635072,0.9846504330635072,0.0020024511031806,0.0674823522567749,resnet50,vgg16,fgsm,0.15,55.08763122558594,0.4366515278816223,
False,0.9191413521766664,0.9191413521766664,0.0007147750002332,0.1528498977422714,resnet50,vgg16,fgsm,0.15,57.27885818481445,0.159688264131546,
False,0.1092546433210372,0.1092546433210372,0.0052870041690766,0.1227845624089241,resnet50,vgg16,fgsm,0.15,58.14761734008789,0.3080896437168121,
False,0.9880445599555968,0.9880445599555968,0.0007116011111065,0.1955559104681015,resnet50,vgg16,fgsm,0.15,57.1942024230957,0.5839629173278809,
