correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.8822864294052124,0.8822864294052124,0.2068391889333725,0.2068391889333725,resnet50,vgg16,pgd,0.25,29.655611038208008,0.7179446220397949
False,0.7950607538223267,0.7950607538223267,0.007481236010789871,0.16033655405044556,resnet50,vgg16,pgd,0.25,29.964981079101562,0.5814944505691528
False,0.9059743881225586,0.9059743881225586,0.002307108836248517,0.23425714671611786,resnet50,vgg16,pgd,0.25,29.521989822387695,0.32927757501602173
True,0.9850495457649231,0.9850495457649231,0.6818530559539795,0.6818530559539795,resnet50,vgg16,pgd,0.25,28.70630645751953,0.5970418453216553
True,0.9858459830284119,0.9858459830284119,0.5151678919792175,0.5151678919792175,resnet50,vgg16,pgd,0.25,29.21790313720703,0.49344298243522644
False,0.9811347723007202,0.9811347723007202,0.022934148088097572,0.23340506851673126,resnet50,vgg16,pgd,0.25,30.237218856811523,0.36017581820487976
False,0.9721056818962097,0.9721056818962097,0.004421835299581289,0.28497815132141113,resnet50,vgg16,pgd,0.25,30.316530227661133,0.31708669662475586
False,0.4065447747707367,0.5722057223320007,0.029886862263083458,0.9550142288208008,resnet50,vgg16,pgd,0.25,28.75130844116211,0.6622856259346008
False,0.9292379021644592,0.9292379021644592,0.045637186616659164,0.7675707936286926,resnet50,vgg16,pgd,0.25,29.054868698120117,0.46083077788352966
False,0.12801046669483185,0.8684884905815125,0.012255805544555187,0.662260890007019,resnet50,vgg16,pgd,0.25,29.709196090698242,0.3806709945201874
False,0.6343310475349426,0.6343310475349426,0.016776835545897484,0.2560933828353882,resnet50,vgg16,pgd,0.25,27.976665496826172,0.49181172251701355
True,0.9935170412063599,0.9935170412063599,0.38664475083351135,0.38664475083351135,resnet50,vgg16,pgd,0.25,29.787376403808594,0.38567429780960083
False,0.9964877367019653,0.9964877367019653,0.004128512926399708,0.30556100606918335,resnet50,vgg16,pgd,0.25,29.36477279663086,0.8096296787261963
True,0.6786763072013855,0.6786763072013855,0.6665921807289124,0.6665921807289124,resnet50,vgg16,pgd,0.25,29.28302764892578,0.4890771806240082
False,0.5590183138847351,0.5590183138847351,0.032129641622304916,0.06703115254640579,resnet50,vgg16,pgd,0.25,30.301496505737305,0.41241249442100525
False,0.9389222860336304,0.9389222860336304,0.21182630956172943,0.2608942985534668,resnet50,vgg16,pgd,0.25,28.71875,0.5853538513183594
False,0.9677066802978516,0.9677066802978516,0.03105255216360092,0.3416786789894104,resnet50,vgg16,pgd,0.25,29.50982093811035,0.5140507221221924
False,0.8764210343360901,0.8764210343360901,0.047544848173856735,0.11308377981185913,resnet50,vgg16,pgd,0.25,27.90604591369629,0.4641205966472626
False,0.37403643131256104,0.6170918941497803,0.1727330982685089,0.7949163317680359,resnet50,vgg16,pgd,0.25,28.988666534423828,0.5937646627426147
False,0.9952440857887268,0.9952440857887268,0.008375789038836956,0.1658819317817688,resnet50,vgg16,pgd,0.25,29.961868286132812,0.7874002456665039
False,0.9719535112380981,0.9719535112380981,0.06576287001371384,0.12392488121986389,resnet50,vgg16,pgd,0.25,28.783756256103516,0.5760540962219238
False,0.9749020338058472,0.9749020338058472,0.04621485248208046,0.2808391749858856,resnet50,vgg16,pgd,0.25,29.12016487121582,0.5744732022285461
False,0.032644759863615036,0.7202502489089966,0.00041925659752450883,0.8792301416397095,resnet50,vgg16,pgd,0.25,29.344219207763672,0.7288159132003784
False,0.9845227003097534,0.9845227003097534,0.11731208860874176,0.30886372923851013,resnet50,vgg16,pgd,0.25,30.131288528442383,0.409068763256073
False,0.9855521321296692,0.9855521321296692,0.07579932361841202,0.3314133286476135,resnet50,vgg16,pgd,0.25,28.38900375366211,0.5731223821640015
False,0.7415260672569275,0.7415260672569275,0.031627751886844635,0.8173529505729675,resnet50,vgg16,pgd,0.25,29.611133575439453,0.4905836582183838
False,0.9599647521972656,0.9599647521972656,0.12244265526533127,0.35553959012031555,resnet50,vgg16,pgd,0.25,29.230932235717773,0.5775927305221558
False,0.6770650744438171,0.6770650744438171,0.0005780920619145036,0.19964691996574402,resnet50,vgg16,pgd,0.25,29.571765899658203,0.6932806968688965
False,0.9263396859169006,0.9263396859169006,0.030686577782034874,0.5119990706443787,resnet50,vgg16,pgd,0.25,28.960561752319336,0.3691389262676239
False,0.9875277876853943,0.9875277876853943,0.11592479795217514,0.5331434607505798,resnet50,vgg16,pgd,0.25,29.976791381835938,0.7082459330558777
False,0.9733019471168518,0.9733019471168518,0.10549455136060715,0.24473167955875397,resnet50,vgg16,pgd,0.25,28.919042587280273,0.5434998869895935
False,0.10808149725198746,0.30468231439590454,0.004714610055088997,0.22542880475521088,resnet50,vgg16,pgd,0.25,28.687864303588867,0.46130967140197754
False,0.9916883111000061,0.9916883111000061,0.030117487534880638,0.2138025313615799,resnet50,vgg16,pgd,0.25,29.954133987426758,0.39575666189193726
False,0.7302514910697937,0.7302514910697937,0.004490288905799389,0.26911523938179016,resnet50,vgg16,pgd,0.25,28.387218475341797,0.6722073554992676
False,0.9934086799621582,0.9934086799621582,0.08278162032365799,0.3378106653690338,resnet50,vgg16,pgd,0.25,29.11360740661621,0.5409443378448486
False,0.9650981426239014,0.9650981426239014,0.16313304007053375,0.2903326451778412,resnet50,vgg16,pgd,0.25,28.70850944519043,0.5775346755981445
False,0.9905417561531067,0.9905417561531067,0.010477122850716114,0.16275356709957123,resnet50,vgg16,pgd,0.25,29.50831413269043,0.44173306226730347
False,0.961503803730011,0.961503803730011,0.35878410935401917,0.5106338858604431,resnet50,vgg16,pgd,0.25,29.976831436157227,0.7665325999259949
False,0.1899336278438568,0.4219859838485718,0.15300947427749634,0.24383606016635895,resnet50,vgg16,pgd,0.25,28.102575302124023,0.5562214255332947
False,0.71257084608078,0.71257084608078,2.5070232368307188e-05,0.7832502722740173,resnet50,vgg16,pgd,0.25,29.25104522705078,0.7270462512969971
False,0.9626487493515015,0.9626487493515015,0.054607316851615906,0.18712319433689117,resnet50,vgg16,pgd,0.25,29.289018630981445,0.6984745860099792
False,0.8003122210502625,0.8003122210502625,0.005794030614197254,0.5143374800682068,resnet50,vgg16,pgd,0.25,29.345256805419922,0.3938896358013153
False,0.9646496772766113,0.9646496772766113,0.005632300395518541,0.16005097329616547,resnet50,vgg16,pgd,0.25,29.047773361206055,0.42964741587638855
False,0.44716283679008484,0.48277080059051514,0.009278524667024612,0.18764598667621613,resnet50,vgg16,pgd,0.25,29.90328598022461,0.5185684561729431
True,0.7629702091217041,0.7629702091217041,0.30978700518608093,0.30978700518608093,resnet50,vgg16,pgd,0.25,29.16266632080078,0.6535738110542297
False,0.85770183801651,0.85770183801651,0.07821032404899597,0.5933460593223572,resnet50,vgg16,pgd,0.25,29.86513328552246,0.4683336615562439
False,0.9777555465698242,0.9777555465698242,0.004898306913673878,0.20588891208171844,resnet50,vgg16,pgd,0.25,30.17533302307129,0.4739437997341156
False,0.8031657338142395,0.8031657338142395,0.0572294257581234,0.44137266278266907,resnet50,vgg16,pgd,0.25,29.023128509521484,0.5678260326385498
False,0.9460653066635132,0.9460653066635132,0.09709476679563522,0.11462625861167908,resnet50,vgg16,pgd,0.25,29.319061279296875,0.536208987236023
False,0.9664241671562195,0.9664241671562195,0.004964306950569153,0.41670912504196167,resnet50,vgg16,pgd,0.25,29.375675201416016,0.7401098012924194
False,0.9767861366271973,0.9767861366271973,0.025074312463402748,0.5049529075622559,resnet50,vgg16,pgd,0.25,28.923904418945312,0.6389512419700623
False,0.914542555809021,0.914542555809021,0.004998740740120411,0.6426933407783508,resnet50,vgg16,pgd,0.25,28.788288116455078,0.36570924520492554
False,0.8669033050537109,0.8669033050537109,0.024201415479183197,0.2905413806438446,resnet50,vgg16,pgd,0.25,29.75860595703125,0.5296419858932495
False,0.9714935421943665,0.9714935421943665,0.015097102150321007,0.4439409077167511,resnet50,vgg16,pgd,0.25,30.17897605895996,0.32404789328575134
False,0.010329777374863625,0.9796760082244873,0.027500784024596214,0.4648626744747162,resnet50,vgg16,pgd,0.25,29.75331687927246,0.5767233371734619
False,0.9772220253944397,0.9772220253944397,0.04630865901708603,0.9165299534797668,resnet50,vgg16,pgd,0.25,29.211891174316406,0.7244870066642761
False,0.861337423324585,0.861337423324585,0.16626599431037903,0.20635837316513062,resnet50,vgg16,pgd,0.25,28.27350425720215,0.7207374572753906
False,0.9415222406387329,0.9415222406387329,0.035872261971235275,0.5745044946670532,resnet50,vgg16,pgd,0.25,29.37660789489746,0.517711877822876
False,0.11260074377059937,0.8855670094490051,0.026827877387404442,0.7355232238769531,resnet50,vgg16,pgd,0.25,26.72754669189453,0.4733840823173523
False,0.8936377763748169,0.8936377763748169,0.08727383613586426,0.44078829884529114,resnet50,vgg16,pgd,0.25,27.34337043762207,0.46149080991744995
False,0.9724437594413757,0.9724437594413757,0.0003900006995536387,0.3427272140979767,resnet50,vgg16,pgd,0.25,29.553667068481445,0.5378694534301758
True,0.9756858348846436,0.9756858348846436,0.755029022693634,0.755029022693634,resnet50,vgg16,pgd,0.25,28.299633026123047,0.6122126579284668
False,0.9512376189231873,0.9512376189231873,0.022859761491417885,0.2080468237400055,resnet50,vgg16,pgd,0.25,29.81961441040039,0.5816562175750732
False,0.8578227758407593,0.8578227758407593,0.10925385355949402,0.3058103919029236,resnet50,vgg16,pgd,0.25,30.07855224609375,0.26489508152008057
True,0.881218433380127,0.881218433380127,0.3872492015361786,0.3872492015361786,resnet50,vgg16,pgd,0.25,27.32175064086914,0.4566548764705658
False,0.5193526148796082,0.5193526148796082,0.2337045520544052,0.6315904855728149,resnet50,vgg16,pgd,0.25,29.83707046508789,0.7829262614250183
False,0.9125341773033142,0.9125341773033142,0.05473015829920769,0.13422290980815887,resnet50,vgg16,pgd,0.25,29.858154296875,0.5672757625579834
False,0.9091753363609314,0.9091753363609314,0.050118621438741684,0.19679579138755798,resnet50,vgg16,pgd,0.25,29.519132614135742,0.5002970695495605
False,0.8245267271995544,0.8245267271995544,0.21867971122264862,0.6447014808654785,resnet50,vgg16,pgd,0.25,29.05402183532715,0.5000942945480347
False,0.8454910516738892,0.8454910516738892,0.007792852818965912,0.3974962532520294,resnet50,vgg16,pgd,0.25,30.091064453125,0.527806282043457
False,0.9771947264671326,0.9771947264671326,0.239447683095932,0.39712008833885193,resnet50,vgg16,pgd,0.25,28.10999298095703,0.6271028518676758
False,0.7257378101348877,0.7257378101348877,0.03184925764799118,0.9629368782043457,resnet50,vgg16,pgd,0.25,27.39537811279297,0.3150516152381897
False,0.7785511016845703,0.7785511016845703,0.0066885072737932205,0.1204681396484375,resnet50,vgg16,pgd,0.25,29.551511764526367,0.6116237044334412
False,0.9496661424636841,0.9496661424636841,0.4168873727321625,0.5743736624717712,resnet50,vgg16,pgd,0.25,28.916719436645508,0.5589984655380249
False,0.07856936752796173,0.3878761827945709,0.0014045181451365352,0.23225174844264984,resnet50,vgg16,pgd,0.25,29.70073127746582,0.5932852029800415
False,0.9962407350540161,0.9962407350540161,0.04638298600912094,0.2843499481678009,resnet50,vgg16,pgd,0.25,28.833974838256836,0.5063247680664062
False,0.9784930348396301,0.9784930348396301,0.14966072142124176,0.3041771650314331,resnet50,vgg16,pgd,0.25,29.96969985961914,0.5877928733825684
False,0.9769216179847717,0.9769216179847717,0.08186528831720352,0.19389712810516357,resnet50,vgg16,pgd,0.25,29.903146743774414,0.8934130668640137
False,0.9898213148117065,0.9898213148117065,0.27882519364356995,0.5327565670013428,resnet50,vgg16,pgd,0.25,29.111875534057617,0.5189632773399353
False,0.8744971752166748,0.8744971752166748,0.00394422048702836,0.18748800456523895,resnet50,vgg16,pgd,0.25,30.10038185119629,0.7675833702087402
False,0.9926315546035767,0.9926315546035767,0.016705170273780823,0.31006091833114624,resnet50,vgg16,pgd,0.25,30.157699584960938,0.4639679789543152
False,0.952517032623291,0.952517032623291,0.18340179324150085,0.8028488755226135,resnet50,vgg16,pgd,0.25,29.147546768188477,0.5179368853569031
False,0.9443515539169312,0.9443515539169312,0.009785032831132412,0.32361000776290894,resnet50,vgg16,pgd,0.25,29.951507568359375,0.6658810377120972
False,0.7830830216407776,0.7830830216407776,0.3146756887435913,0.5910875797271729,resnet50,vgg16,pgd,0.25,26.896574020385742,0.49125194549560547
False,0.9947670698165894,0.9947670698165894,0.008677886798977852,0.31312114000320435,resnet50,vgg16,pgd,0.25,29.543781280517578,0.5484175682067871
False,0.9726440906524658,0.9726440906524658,0.1422731727361679,0.2346636801958084,resnet50,vgg16,pgd,0.25,28.939773559570312,0.46780022978782654
True,0.9834051132202148,0.9834051132202148,0.6420508027076721,0.6420508027076721,resnet50,vgg16,pgd,0.25,29.50810432434082,0.4309285581111908
False,0.9725250005722046,0.9725250005722046,0.058629680424928665,0.08418047428131104,resnet50,vgg16,pgd,0.25,27.482376098632812,0.3727506995201111
True,0.8774387240409851,0.8774387240409851,0.28717923164367676,0.28717923164367676,resnet50,vgg16,pgd,0.25,29.206905364990234,0.5969223380088806
False,0.8791846036911011,0.8791846036911011,0.47149407863616943,0.49156373739242554,resnet50,vgg16,pgd,0.25,28.426923751831055,0.41862544417381287
False,0.8566856980323792,0.8566856980323792,0.0021186857484281063,0.09389286488294601,resnet50,vgg16,pgd,0.25,29.805665969848633,0.37800320982933044
False,0.9387407302856445,0.9387407302856445,0.16023550927639008,0.2804510295391083,resnet50,vgg16,pgd,0.25,29.84304428100586,0.8790218234062195
False,0.9847263693809509,0.9847263693809509,0.21908725798130035,0.274483859539032,resnet50,vgg16,pgd,0.25,28.432531356811523,0.5941694974899292
False,0.9802840352058411,0.9802840352058411,0.22177597880363464,0.48039761185646057,resnet50,vgg16,pgd,0.25,28.731765747070312,0.553209662437439
False,0.9655050039291382,0.9655050039291382,0.29943543672561646,0.3865065276622772,resnet50,vgg16,pgd,0.25,29.055429458618164,0.6112918257713318
False,0.9832758903503418,0.9832758903503418,0.02842678129673004,0.1426006555557251,resnet50,vgg16,pgd,0.25,29.108198165893555,0.49508386850357056
False,0.9599101543426514,0.9599101543426514,0.005507208872586489,0.2039157599210739,resnet50,vgg16,pgd,0.25,30.127418518066406,0.4662405848503113
False,0.8864744305610657,0.8864744305610657,0.0283123217523098,0.28550875186920166,resnet50,vgg16,pgd,0.25,29.410432815551758,0.7788515090942383
False,0.987903892993927,0.987903892993927,0.01575912907719612,0.0919421836733818,resnet50,vgg16,pgd,0.25,30.130056381225586,0.37263426184654236
False,0.9877524375915527,0.9877524375915527,0.12605762481689453,0.6273096799850464,resnet50,vgg16,pgd,0.25,29.00884437561035,0.8400874137878418
False,0.983607292175293,0.983607292175293,0.0008035437786020339,0.14581602811813354,resnet50,vgg16,pgd,0.25,29.525527954101562,0.755651593208313
False,0.9523276090621948,0.9523276090621948,0.13248294591903687,0.33732590079307556,resnet50,vgg16,pgd,0.25,29.39198112487793,0.42352986335754395
True,0.9917317032814026,0.9917317032814026,0.40111446380615234,0.40111446380615234,resnet50,vgg16,pgd,0.25,28.948801040649414,0.4454808831214905
False,0.9309977293014526,0.9309977293014526,0.07498765736818314,0.42176517844200134,resnet50,vgg16,pgd,0.25,28.98603057861328,0.5371317863464355
False,0.9880884289741516,0.9880884289741516,0.05369184911251068,0.6053152680397034,resnet50,vgg16,pgd,0.25,29.90234375,0.42274874448776245
False,0.9722954034805298,0.9722954034805298,0.03866720572113991,0.28024011850357056,resnet50,vgg16,pgd,0.25,29.827743530273438,0.6158055663108826
False,0.696764349937439,0.696764349937439,0.006627053488045931,0.9931655526161194,resnet50,vgg16,pgd,0.25,29.734132766723633,0.6041752696037292
True,0.931476891040802,0.931476891040802,0.3533515930175781,0.3533515930175781,resnet50,vgg16,pgd,0.25,28.996246337890625,0.5436785817146301
True,0.9623173475265503,0.9623173475265503,0.11997796595096588,0.11997796595096588,resnet50,vgg16,pgd,0.25,29.610109329223633,0.7828608751296997
False,0.9697675108909607,0.9697675108909607,0.1477976143360138,0.20713023841381073,resnet50,vgg16,pgd,0.25,27.3199520111084,0.520791232585907
False,0.9817535281181335,0.9817535281181335,0.19281774759292603,0.6277709603309631,resnet50,vgg16,pgd,0.25,29.17242431640625,0.5866405963897705
False,0.9773792028427124,0.9773792028427124,0.033497195690870285,0.06443474441766739,resnet50,vgg16,pgd,0.25,28.091943740844727,0.7179083824157715
False,0.9542044401168823,0.9542044401168823,0.08229182660579681,0.8921860456466675,resnet50,vgg16,pgd,0.25,29.434988021850586,0.5973601937294006
False,0.8333165049552917,0.8333165049552917,0.0054660700261592865,0.13678833842277527,resnet50,vgg16,pgd,0.25,30.19235610961914,0.4273874759674072
False,0.01610914058983326,0.980459451675415,0.05167469009757042,0.9146926403045654,resnet50,vgg16,pgd,0.25,29.821561813354492,0.5792313814163208
False,0.9640001654624939,0.9640001654624939,0.0136357881128788,0.33647778630256653,resnet50,vgg16,pgd,0.25,29.90424156188965,0.38756752014160156
True,0.4865906238555908,0.4865906238555908,0.29503971338272095,0.29503971338272095,resnet50,vgg16,pgd,0.25,28.564146041870117,0.5395911931991577
False,0.9860560894012451,0.9860560894012451,0.06764617562294006,0.2405591607093811,resnet50,vgg16,pgd,0.25,29.1593017578125,0.5500437021255493
False,0.966836154460907,0.966836154460907,0.051860783249139786,0.5260851979255676,resnet50,vgg16,pgd,0.25,29.958467483520508,0.37303727865219116
False,0.9391531348228455,0.9391531348228455,0.25774216651916504,0.609163761138916,resnet50,vgg16,pgd,0.25,28.985097885131836,0.44700226187705994
False,0.9414860010147095,0.9414860010147095,0.23393584787845612,0.325803279876709,resnet50,vgg16,pgd,0.25,29.79046630859375,0.4132830500602722
