correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.3628321588039398,0.3628321588039398,0.00830133631825447,0.05087384209036827,vgg16,resnet50,pgd,0.25,31.456058502197266,0.15123428404331207
False,0.9994161128997803,0.9994161128997803,0.0023141526617109776,0.2255205363035202,vgg16,resnet50,pgd,0.25,30.53428840637207,0.3231101632118225
False,0.9997736811637878,0.9997736811637878,0.41188889741897583,0.4771016836166382,vgg16,resnet50,pgd,0.25,30.88730239868164,0.5598341822624207
False,0.2913283109664917,0.39791345596313477,0.003143446519970894,0.3885449469089508,vgg16,resnet50,pgd,0.25,29.001087188720703,0.3937581479549408
True,0.9021096229553223,0.9021096229553223,0.9634464979171753,0.9634464979171753,vgg16,resnet50,pgd,0.25,31.097505569458008,0.40565580129623413
False,0.9998334646224976,0.9998334646224976,0.020474666729569435,0.21137931942939758,vgg16,resnet50,pgd,0.25,30.579917907714844,0.5070797204971313
False,0.9708191156387329,0.9708191156387329,0.0033060326240956783,0.3239816427230835,vgg16,resnet50,pgd,0.25,30.074647903442383,0.28291764855384827
False,0.8568421602249146,0.8568421602249146,0.1374560296535492,0.8169993758201599,vgg16,resnet50,pgd,0.25,28.415443420410156,0.7566992044448853
False,0.9881536364555359,0.9881536364555359,0.004138588439673185,0.08604452013969421,vgg16,resnet50,pgd,0.25,28.80331802368164,0.3696753978729248
False,0.9715572595596313,0.9715572595596313,0.04796290770173073,0.2608710527420044,vgg16,resnet50,pgd,0.25,30.369298934936523,0.5000439882278442
False,0.9983856678009033,0.9983856678009033,3.7120753404451534e-05,0.6468216776847839,vgg16,resnet50,pgd,0.25,28.505239486694336,0.47898006439208984
False,0.017691707238554955,0.6711493730545044,0.01802005060017109,0.4059050679206848,vgg16,resnet50,pgd,0.25,30.065046310424805,0.6862931251525879
False,0.8679584860801697,0.8679584860801697,0.002117980271577835,0.3999671936035156,vgg16,resnet50,pgd,0.25,29.8077335357666,0.4394038915634155
False,0.5772304534912109,0.5772304534912109,0.0009943746263161302,0.3133704662322998,vgg16,resnet50,pgd,0.25,29.49660873413086,0.3756673336029053
False,0.7041611075401306,0.7041611075401306,0.006212283857166767,0.28667664527893066,vgg16,resnet50,pgd,0.25,30.806020736694336,0.6816078424453735
False,0.5135160684585571,0.5135160684585571,0.0006168346153572202,0.8679682612419128,vgg16,resnet50,pgd,0.25,30.71870994567871,0.3591322898864746
False,0.2913952171802521,0.5684337615966797,0.000348132656654343,0.9884635806083679,vgg16,resnet50,pgd,0.25,30.483739852905273,0.6290943026542664
False,0.998814582824707,0.998814582824707,0.009038688614964485,0.729067325592041,vgg16,resnet50,pgd,0.25,28.665664672851562,0.41471779346466064
False,0.9996367692947388,0.9996367692947388,0.00497229490429163,0.12750771641731262,vgg16,resnet50,pgd,0.25,30.44715118408203,0.3070116639137268
True,0.999997615814209,0.999997615814209,0.16613610088825226,0.16613610088825226,vgg16,resnet50,pgd,0.25,30.19363021850586,0.3314617872238159
False,0.9993158578872681,0.9993158578872681,0.021830404177308083,0.2447238266468048,vgg16,resnet50,pgd,0.25,28.659191131591797,0.44826561212539673
True,0.998599112033844,0.998599112033844,0.9621513485908508,0.9621513485908508,vgg16,resnet50,pgd,0.25,30.210830688476562,0.3732743263244629
False,0.0017492319457232952,0.9802618026733398,0.021030591800808907,0.8524728417396545,vgg16,resnet50,pgd,0.25,29.37774085998535,0.35726404190063477
False,0.02958141267299652,0.31101441383361816,0.004108962137252092,0.5844345092773438,vgg16,resnet50,pgd,0.25,28.809310913085938,0.4068400263786316
False,0.462307870388031,0.462307870388031,0.16896459460258484,0.48282769322395325,vgg16,resnet50,pgd,0.25,30.73540687561035,0.7530510425567627
False,0.8928287029266357,0.8928287029266357,0.25198182463645935,0.3064975142478943,vgg16,resnet50,pgd,0.25,30.162155151367188,0.3149157464504242
False,0.9696294665336609,0.9696294665336609,0.010394777171313763,0.15183767676353455,vgg16,resnet50,pgd,0.25,28.056612014770508,0.3135739266872406
False,0.9902353882789612,0.9902353882789612,0.016539493575692177,0.10513891279697418,vgg16,resnet50,pgd,0.25,30.73024559020996,0.6569000482559204
False,0.9997208714485168,0.9997208714485168,0.021588928997516632,0.7026591897010803,vgg16,resnet50,pgd,0.25,30.052696228027344,0.46379005908966064
True,0.9990631937980652,0.9990631937980652,0.8824633359909058,0.8824633359909058,vgg16,resnet50,pgd,0.25,30.214271545410156,0.47876906394958496
True,0.9861120581626892,0.9861120581626892,0.4799771010875702,0.4799771010875702,vgg16,resnet50,pgd,0.25,30.185482025146484,0.2888031601905823
False,0.9850083589553833,0.9850083589553833,0.0019072825089097023,0.9360697865486145,vgg16,resnet50,pgd,0.25,30.619007110595703,0.4886346757411957
False,0.9218606352806091,0.9218606352806091,0.052228253334760666,0.6726744771003723,vgg16,resnet50,pgd,0.25,29.874902725219727,0.26810917258262634
False,0.9999966621398926,0.9999966621398926,0.023714199662208557,0.04893653094768524,vgg16,resnet50,pgd,0.25,30.41162872314453,0.44368529319763184
True,0.9999958276748657,0.9999958276748657,0.3746095597743988,0.3746095597743988,vgg16,resnet50,pgd,0.25,30.24479103088379,0.38101059198379517
False,0.9995829463005066,0.9995829463005066,0.021416591480374336,0.22478052973747253,vgg16,resnet50,pgd,0.25,30.67021369934082,0.4233497381210327
True,0.9994664788246155,0.9994664788246155,0.8609766960144043,0.8609766960144043,vgg16,resnet50,pgd,0.25,28.544479370117188,0.44973403215408325
False,0.9971253275871277,0.9971253275871277,0.022294001653790474,0.3492968678474426,vgg16,resnet50,pgd,0.25,30.446969985961914,0.40175116062164307
False,0.047866906970739365,0.5328673720359802,0.023509962484240532,0.4733259975910187,vgg16,resnet50,pgd,0.25,29.30521583557129,0.4377077519893646
False,0.9989336133003235,0.9989336133003235,0.02024257369339466,0.6618534922599792,vgg16,resnet50,pgd,0.25,30.960430145263672,0.4155920743942261
False,0.9608309864997864,0.9608309864997864,0.021900873631238937,0.2635002136230469,vgg16,resnet50,pgd,0.25,30.50344467163086,0.42324671149253845
True,0.9994677901268005,0.9994677901268005,0.17379547655582428,0.17379547655582428,vgg16,resnet50,pgd,0.25,29.193744659423828,0.28443288803100586
False,0.9893417358398438,0.9893417358398438,0.0032478857319802046,0.05654114484786987,vgg16,resnet50,pgd,0.25,29.185470581054688,0.43390464782714844
True,0.9989529848098755,0.9989529848098755,0.9511241912841797,0.9511241912841797,vgg16,resnet50,pgd,0.25,30.74557113647461,0.5014961957931519
True,0.9996250867843628,0.9996250867843628,0.6807815432548523,0.6807815432548523,vgg16,resnet50,pgd,0.25,28.72545623779297,0.6768383979797363
False,0.9967030882835388,0.9967030882835388,0.028970085084438324,0.05779541656374931,vgg16,resnet50,pgd,0.25,30.96453094482422,0.35848575830459595
False,0.9980783462524414,0.9980783462524414,0.004419276956468821,0.5334612131118774,vgg16,resnet50,pgd,0.25,30.36349105834961,0.335650771856308
True,0.9999525547027588,0.9999525547027588,0.28679531812667847,0.28679531812667847,vgg16,resnet50,pgd,0.25,30.75094223022461,0.3629084527492523
False,0.9999974966049194,0.9999974966049194,0.20339134335517883,0.6374287605285645,vgg16,resnet50,pgd,0.25,29.53727912902832,0.3149975538253784
False,0.9867625832557678,0.9867625832557678,0.010206986218690872,0.11608419567346573,vgg16,resnet50,pgd,0.25,30.088302612304688,0.5074148774147034
False,0.00048065587179735303,0.7311949133872986,0.004507255740463734,0.4627574682235718,vgg16,resnet50,pgd,0.25,29.42326545715332,0.474595308303833
False,0.9967628717422485,0.9967628717422485,0.00017912956536747515,0.6282980442047119,vgg16,resnet50,pgd,0.25,30.837448120117188,0.6485230326652527
False,0.9407702088356018,0.9407702088356018,0.1656169593334198,0.24307602643966675,vgg16,resnet50,pgd,0.25,27.376514434814453,0.3071093261241913
False,0.9999377727508545,0.9999377727508545,0.0673096552491188,0.3235207796096802,vgg16,resnet50,pgd,0.25,29.16269874572754,0.4185720384120941
True,0.9998840093612671,0.9998840093612671,0.766593873500824,0.766593873500824,vgg16,resnet50,pgd,0.25,29.3258113861084,0.323198139667511
True,0.9976770281791687,0.9976770281791687,0.8262345194816589,0.8262345194816589,vgg16,resnet50,pgd,0.25,30.07958984375,0.28650718927383423
True,0.9999953508377075,0.9999953508377075,0.9651714563369751,0.9651714563369751,vgg16,resnet50,pgd,0.25,27.72631072998047,0.3975249230861664
True,0.9975300431251526,0.9975300431251526,0.9850542545318604,0.9850542545318604,vgg16,resnet50,pgd,0.25,29.76709747314453,0.5582348108291626
False,0.7321293354034424,0.7321293354034424,0.0016356869600713253,0.7006449699401855,vgg16,resnet50,pgd,0.25,27.990276336669922,0.45322662591934204
False,0.18254341185092926,0.6481831073760986,0.030842628329992294,0.200821653008461,vgg16,resnet50,pgd,0.25,28.953893661499023,0.2853327691555023
False,0.9285931587219238,0.9285931587219238,0.0009163328213617206,0.5456629395484924,vgg16,resnet50,pgd,0.25,30.39325523376465,0.5475322008132935
False,0.9574335813522339,0.9574335813522339,0.026320038363337517,0.8085827827453613,vgg16,resnet50,pgd,0.25,30.528644561767578,0.5569424629211426
False,0.986513078212738,0.986513078212738,0.0013884317595511675,0.8883306980133057,vgg16,resnet50,pgd,0.25,30.983375549316406,0.6576820611953735
False,0.694527804851532,0.694527804851532,0.007964389398694038,0.09810084849596024,vgg16,resnet50,pgd,0.25,30.560392379760742,0.4315776824951172
False,0.9551852941513062,0.9551852941513062,0.00017532461788505316,0.9338963031768799,vgg16,resnet50,pgd,0.25,29.93517303466797,0.36602330207824707
True,0.9972435235977173,0.9972435235977173,0.9981661438941956,0.9981661438941956,vgg16,resnet50,pgd,0.25,30.610925674438477,0.4267882704734802
False,0.26520031690597534,0.26520031690597534,0.0049572172574698925,0.15509139001369476,vgg16,resnet50,pgd,0.25,30.297744750976562,0.3366890549659729
False,0.23401039838790894,0.23401039838790894,0.005860869772732258,0.11764175444841385,vgg16,resnet50,pgd,0.25,31.045331954956055,0.5546389818191528
False,0.47490742802619934,0.47490742802619934,0.038239020854234695,0.2949012517929077,vgg16,resnet50,pgd,0.25,30.916044235229492,0.7392969131469727
False,0.7740533351898193,0.7740533351898193,0.015374261885881424,0.34345224499702454,vgg16,resnet50,pgd,0.25,29.220766067504883,0.3925914764404297
False,0.05791115388274193,0.10602416098117828,0.00021957104036118835,0.6012616157531738,vgg16,resnet50,pgd,0.25,29.98893928527832,0.6720311641693115
False,0.9370262026786804,0.9370262026786804,0.0017240633023902774,0.20741447806358337,vgg16,resnet50,pgd,0.25,30.410587310791016,0.41947755217552185
False,0.8382821083068848,0.8382821083068848,0.008744684047996998,0.8369668126106262,vgg16,resnet50,pgd,0.25,29.861207962036133,0.5147677063941956
False,0.9717973470687866,0.9717973470687866,0.014190989546477795,0.0557686910033226,vgg16,resnet50,pgd,0.25,30.673336029052734,0.6603671312332153
True,0.9981181621551514,0.9981181621551514,0.9254750609397888,0.9254750609397888,vgg16,resnet50,pgd,0.25,29.739498138427734,0.5240017175674438
True,0.9999480247497559,0.9999480247497559,0.5710909366607666,0.5710909366607666,vgg16,resnet50,pgd,0.25,30.855466842651367,0.45870083570480347
False,0.9856858849525452,0.9856858849525452,0.13896554708480835,0.5790272951126099,vgg16,resnet50,pgd,0.25,30.538923263549805,0.7451194524765015
False,0.16668429970741272,0.551760733127594,0.001244378974661231,0.3826691508293152,vgg16,resnet50,pgd,0.25,30.045671463012695,0.5340451002120972
False,0.977827250957489,0.977827250957489,0.1380385458469391,0.1815226674079895,vgg16,resnet50,pgd,0.25,30.370851516723633,0.597131609916687
True,0.9999991655349731,0.9999991655349731,0.7749691009521484,0.7749691009521484,vgg16,resnet50,pgd,0.25,30.332731246948242,0.5717939138412476
False,0.061964865773916245,0.2535756826400757,0.004570073448121548,0.3188363313674927,vgg16,resnet50,pgd,0.25,31.12138557434082,0.7428641319274902
True,0.9993618130683899,0.9993618130683899,0.9918503165245056,0.9918503165245056,vgg16,resnet50,pgd,0.25,30.39072608947754,0.37626609206199646
True,0.995361864566803,0.995361864566803,0.8286896347999573,0.8286896347999573,vgg16,resnet50,pgd,0.25,28.12925148010254,0.30430465936660767
False,0.1723996251821518,0.5762486457824707,0.00983166042715311,0.07563047856092453,vgg16,resnet50,pgd,0.25,29.408336639404297,0.5781556963920593
False,0.3939680755138397,0.3939680755138397,0.005091629456728697,0.7154149413108826,vgg16,resnet50,pgd,0.25,30.497283935546875,0.6978251934051514
False,0.991366446018219,0.991366446018219,0.005401770584285259,0.14411252737045288,vgg16,resnet50,pgd,0.25,28.480268478393555,0.43424710631370544
True,0.9999949932098389,0.9999949932098389,0.713986337184906,0.713986337184906,vgg16,resnet50,pgd,0.25,29.919214248657227,0.5356910228729248
False,0.9279360771179199,0.9279360771179199,0.01700727455317974,0.10299200564622879,vgg16,resnet50,pgd,0.25,31.417804718017578,0.4083941876888275
True,0.9898759722709656,0.9898759722709656,0.9146766066551208,0.9146766066551208,vgg16,resnet50,pgd,0.25,29.027801513671875,0.4752644896507263
True,0.9991959929466248,0.9991959929466248,0.7678744792938232,0.7678744792938232,vgg16,resnet50,pgd,0.25,30.25635528564453,0.496553897857666
False,0.968801736831665,0.968801736831665,0.02122798003256321,0.5655549764633179,vgg16,resnet50,pgd,0.25,29.734256744384766,0.4282788038253784
False,0.9999220371246338,0.9999220371246338,0.0103386789560318,0.9405192732810974,vgg16,resnet50,pgd,0.25,30.46775245666504,0.5421421527862549
False,0.009387785568833351,0.11630222946405411,0.02844228781759739,0.05790824070572853,vgg16,resnet50,pgd,0.25,28.721031188964844,0.2642509341239929
False,0.025771532207727432,0.20075112581253052,0.0016347983619198203,0.3166728615760803,vgg16,resnet50,pgd,0.25,29.930408477783203,0.6041867136955261
False,0.9954450130462646,0.9954450130462646,0.014978325925767422,0.06474857777357101,vgg16,resnet50,pgd,0.25,30.083751678466797,0.4201609790325165
False,0.8747951984405518,0.8747951984405518,0.009329257532954216,0.05016690865159035,vgg16,resnet50,pgd,0.25,30.282489776611328,0.46879860758781433
False,0.9311841726303101,0.9311841726303101,0.011890682391822338,0.03217826411128044,vgg16,resnet50,pgd,0.25,29.97627067565918,0.6288596987724304
True,0.9996156692504883,0.9996156692504883,0.9180781841278076,0.9180781841278076,vgg16,resnet50,pgd,0.25,29.647489547729492,0.5213974714279175
False,0.7977609038352966,0.7977609038352966,0.010603268630802631,0.09643224626779556,vgg16,resnet50,pgd,0.25,30.55450439453125,0.2487170696258545
False,0.011669876985251904,0.47452712059020996,0.0007181123364716768,0.811863362789154,vgg16,resnet50,pgd,0.25,30.271268844604492,0.3859359622001648
False,0.48771828413009644,0.48771828413009644,0.0038020650390535593,0.08810713142156601,vgg16,resnet50,pgd,0.25,29.652053833007812,0.4736787974834442
False,0.9697321653366089,0.9697321653366089,0.0004528264107648283,0.8220321536064148,vgg16,resnet50,pgd,0.25,30.648712158203125,0.5444885492324829
False,0.8606908321380615,0.8606908321380615,0.014715087600052357,0.4474499821662903,vgg16,resnet50,pgd,0.25,28.719820022583008,0.4166775345802307
False,0.9974480867385864,0.9974480867385864,0.005680942442268133,0.5643690824508667,vgg16,resnet50,pgd,0.25,27.979110717773438,0.3897880017757416
False,0.5870422124862671,0.5870422124862671,0.0002633650437928736,0.7701371908187866,vgg16,resnet50,pgd,0.25,29.128816604614258,0.5565401911735535
True,0.9540770649909973,0.9540770649909973,0.29072800278663635,0.29072800278663635,vgg16,resnet50,pgd,0.25,30.5216064453125,0.45233163237571716
False,0.5409034490585327,0.5409034490585327,0.014347512274980545,0.1594540923833847,vgg16,resnet50,pgd,0.25,29.982662200927734,0.32094255089759827
False,0.912386953830719,0.912386953830719,0.015560450963675976,0.0963437408208847,vgg16,resnet50,pgd,0.25,30.41531753540039,0.3984310030937195
False,0.9999529123306274,0.9999529123306274,0.0009044374455697834,0.7467401027679443,vgg16,resnet50,pgd,0.25,29.886445999145508,0.4951924681663513
False,0.9427915811538696,0.9427915811538696,0.002242962596938014,0.2072984278202057,vgg16,resnet50,pgd,0.25,29.301347732543945,0.6199750304222107
False,0.8975451588630676,0.8975451588630676,0.006231185048818588,0.6252030730247498,vgg16,resnet50,pgd,0.25,30.482582092285156,0.4190795421600342
False,0.9167540073394775,0.9167540073394775,0.0013392395339906216,0.697557270526886,vgg16,resnet50,pgd,0.25,27.584325790405273,0.3932669758796692
False,0.9940811991691589,0.9940811991691589,0.009479567408561707,0.059772927314043045,vgg16,resnet50,pgd,0.25,28.5938777923584,0.2675336003303528
False,0.994731068611145,0.994731068611145,0.0034260665997862816,0.8864136338233948,vgg16,resnet50,pgd,0.25,30.332401275634766,0.39302071928977966
True,0.9988728165626526,0.9988728165626526,0.34571027755737305,0.34571027755737305,vgg16,resnet50,pgd,0.25,29.98761558532715,0.4450506865978241
False,0.42942482233047485,0.42942482233047485,0.00010596698120934889,0.9917646050453186,vgg16,resnet50,pgd,0.25,30.256601333618164,0.5856839418411255
True,0.9998420476913452,0.9998420476913452,0.9303898811340332,0.9303898811340332,vgg16,resnet50,pgd,0.25,29.43918228149414,0.37271279096603394
False,0.027981817722320557,0.15981419384479523,0.0057326871901750565,0.06336230784654617,vgg16,resnet50,pgd,0.25,30.3140926361084,0.6670764684677124
False,0.15562577545642853,0.15562577545642853,0.006805729120969772,0.10274156183004379,vgg16,resnet50,pgd,0.25,28.67623519897461,0.4485185146331787
