adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9903951287269592,0.9903951287269592,0.0072584599256515,0.0732918381690979,resnet50,vgg16,fgsm,0.25,84.77413177490234,0.1306083649396896,
False,0.9938765168190002,0.9938765168190002,0.0010432427516207,0.0611445941030979,resnet50,vgg16,fgsm,0.25,90.63541412353516,0.1188389062881469,
False,0.7960172891616821,0.7960172891616821,0.0221999567002058,0.2213210016489029,resnet50,vgg16,fgsm,0.25,75.2768325805664,0.2111086100339889,
False,0.9806220531463624,0.9806220531463624,0.1064960211515426,0.1310096681118011,resnet50,vgg16,fgsm,0.25,85.88790893554688,0.2502702474594116,
False,0.9808983206748962,0.9808983206748962,0.0245600305497646,0.1320956796407699,resnet50,vgg16,fgsm,0.25,88.46763610839844,0.2652462422847748,
False,0.9833027720451356,0.9833027720451356,0.0020150041673332,0.2021105140447616,resnet50,vgg16,fgsm,0.25,89.27289581298828,0.1904507875442505,
False,0.0707520470023155,0.9264065027236938,0.0045728823170065,0.1013379096984863,resnet50,vgg16,fgsm,0.25,86.20925903320312,0.1544638127088546,
False,0.9124484062194824,0.9124484062194824,0.0094412639737129,0.0839548110961914,resnet50,vgg16,fgsm,0.25,87.56599426269531,0.1119346618652343,
False,0.9940440058708192,0.9940440058708192,0.1042878478765487,0.1335691213607788,resnet50,vgg16,fgsm,0.25,86.13174438476562,0.1851919144392013,
False,0.9954379200935364,0.9954379200935364,0.0018752610776573,0.0911893844604492,resnet50,vgg16,fgsm,0.25,92.66284942626952,0.1340609490871429,
False,0.994162142276764,0.994162142276764,0.0067547089420259,0.1589535921812057,resnet50,vgg16,fgsm,0.25,86.17220306396484,0.148386001586914,
False,0.9073501229286194,0.9073501229286194,0.0095745101571083,0.0677248612046241,resnet50,vgg16,fgsm,0.25,94.94059753417967,0.1538198888301849,
False,0.9419856071472168,0.9419856071472168,0.0422073900699615,0.1114662587642669,resnet50,vgg16,fgsm,0.25,90.31170654296876,0.1383466869592666,
False,0.9911421537399292,0.9911421537399292,0.010817278176546,0.1169005557894706,resnet50,vgg16,fgsm,0.25,94.68973541259766,0.1964709013700485,
False,0.9697367548942566,0.9697367548942566,0.00779360672459,0.1161943823099136,resnet50,vgg16,fgsm,0.25,84.17160034179688,0.2018800228834152,
False,0.9695646166801452,0.9695646166801452,0.0238916128873825,0.1678402721881866,resnet50,vgg16,fgsm,0.25,86.17292785644531,0.1713469475507736,
False,0.9792613387107848,0.9792613387107848,0.0535571351647377,0.1608484238386154,resnet50,vgg16,fgsm,0.25,89.09477233886719,0.2087537944316864,
False,0.9684813618659972,0.9684813618659972,0.0869861543178558,0.1159415319561958,resnet50,vgg16,fgsm,0.25,83.00403594970703,0.2045361250638961,
False,0.7750519514083862,0.7750519514083862,0.0398347340524196,0.0858158245682716,resnet50,vgg16,fgsm,0.25,86.58907318115234,0.2227526903152465,
False,0.961637020111084,0.961637020111084,0.0514079257845878,0.0623459219932556,resnet50,vgg16,fgsm,0.25,93.46482849121094,0.1627792418003082,
False,0.9917593598365784,0.9917593598365784,0.1083085164427757,0.1548667699098587,resnet50,vgg16,fgsm,0.25,89.17300415039062,0.2629680037498474,
False,0.9567960500717164,0.9567960500717164,0.0182151328772306,0.0728135630488395,resnet50,vgg16,fgsm,0.25,93.95182037353516,0.2195549011230468,
True,0.9734227657318116,0.9734227657318116,0.5138630270957947,0.5138630270957947,resnet50,vgg16,fgsm,0.25,91.59632110595705,0.2042419761419296,
False,0.915645956993103,0.915645956993103,0.0043773865327239,0.1127621605992317,resnet50,vgg16,fgsm,0.25,93.69435119628906,0.1619332432746887,
False,0.9888466000556946,0.9888466000556946,0.0057681137695908,0.1503585427999496,resnet50,vgg16,fgsm,0.25,92.87631225585938,0.3063405752182007,
False,0.9869464039802552,0.9869464039802552,0.0397355109453201,0.1103640124201774,resnet50,vgg16,fgsm,0.25,88.29812622070312,0.3112893104553222,
False,0.9216672778129578,0.9216672778129578,0.0491032116115093,0.2033615559339523,resnet50,vgg16,fgsm,0.25,81.95330810546875,0.1550928056240081,
False,0.0382209569215774,0.7702595591545105,0.01657410338521,0.0995386689901351,resnet50,vgg16,fgsm,0.25,91.15070343017578,0.1300312429666519,
True,0.9788524508476256,0.9788524508476256,0.5250133872032166,0.5250133872032166,resnet50,vgg16,fgsm,0.25,87.40007781982422,0.3033161163330078,
False,0.9871039986610411,0.9871039986610411,0.031289417296648,0.2337815314531326,resnet50,vgg16,fgsm,0.25,86.6494369506836,0.1893927752971649,
False,0.947551727294922,0.947551727294922,0.043731965124607,0.1014816313982009,resnet50,vgg16,fgsm,0.25,92.31290435791016,0.1918725669384002,
False,0.5911811590194702,0.5911811590194702,0.0032803679350763,0.180419236421585,resnet50,vgg16,fgsm,0.25,87.26239776611328,0.1601566076278686,
False,0.1345642209053039,0.1536493003368377,0.0048749954439699,0.1272081583738327,resnet50,vgg16,fgsm,0.25,92.66375732421876,0.1062072068452835,
False,0.0788633823394775,0.4811667799949646,0.0355672426521778,0.0682403892278671,resnet50,vgg16,fgsm,0.25,86.81980895996094,0.1557962894439697,
False,0.4199002087116241,0.5719651579856873,0.002586992457509,0.1207042559981346,resnet50,vgg16,fgsm,0.25,80.2627182006836,0.0632952228188514,
False,0.0158470645546913,0.9829012155532836,0.0449815467000007,0.1102939918637275,resnet50,vgg16,fgsm,0.25,91.09689331054688,0.1589561551809311,
False,0.8822864294052124,0.8822864294052124,0.0047924439422786,0.0853147804737091,resnet50,vgg16,fgsm,0.25,91.27603912353516,0.2155447900295257,
False,0.7950607538223267,0.7950607538223267,0.0027532160747796,0.0971354469656944,resnet50,vgg16,fgsm,0.25,93.70719146728516,0.1558898985385894,
False,0.9059743881225586,0.9059743881225586,0.0034737440291792,0.1313859820365905,resnet50,vgg16,fgsm,0.25,91.45941162109376,0.0618536695837974,
False,0.9850495457649232,0.9850495457649232,0.0286491829901933,0.0787386745214462,resnet50,vgg16,fgsm,0.25,87.29552459716797,0.1622354239225387,
False,0.985845983028412,0.985845983028412,0.0275537744164466,0.1820780634880066,resnet50,vgg16,fgsm,0.25,89.27835845947266,0.1354631632566452,
False,0.9811347723007202,0.9811347723007202,0.0019713358487933,0.2181037962436676,resnet50,vgg16,fgsm,0.25,95.68323516845705,0.0736653506755828,
False,0.9721056818962096,0.9721056818962096,0.0026873096358031,0.1046714410185813,resnet50,vgg16,fgsm,0.25,94.13107299804688,0.0610346309840679,
False,0.4065447747707367,0.5722057223320007,0.0092071164399385,0.0669773891568183,resnet50,vgg16,fgsm,0.25,87.14203643798828,0.2538025975227356,
False,0.9292379021644592,0.9292379021644592,0.0029601440764963,0.0907518565654754,resnet50,vgg16,fgsm,0.25,88.13784790039062,0.0797699317336082,
False,0.1280104666948318,0.8684884905815125,0.0026593944057822,0.0932896733283996,resnet50,vgg16,fgsm,0.25,90.96504974365234,0.1005137786269187,
False,0.6343310475349426,0.6343310475349426,0.004787010140717,0.2681916952133178,resnet50,vgg16,fgsm,0.25,83.87515258789062,0.128393679857254,
False,0.99351704120636,0.99351704120636,0.0069744638167321,0.1218307986855506,resnet50,vgg16,fgsm,0.25,92.08777618408205,0.0883164554834365,
False,0.9964877367019652,0.9964877367019652,0.0061523783951997,0.1282062232494354,resnet50,vgg16,fgsm,0.25,88.50651550292969,0.4183050990104675,
False,0.6786763072013855,0.6786763072013855,0.0341706313192844,0.0840714797377586,resnet50,vgg16,fgsm,0.25,90.99146270751952,0.1273995488882064,
False,0.5590183138847351,0.5590183138847351,0.0053450935520231,0.0777274072170257,resnet50,vgg16,fgsm,0.25,93.84342956542967,0.0730250924825668,
False,0.9389222860336304,0.9389222860336304,0.0178156401962041,0.2918988168239593,resnet50,vgg16,fgsm,0.25,86.45376586914062,0.1604642122983932,
False,0.9677066802978516,0.9677066802978516,0.0138581935316324,0.1013756468892097,resnet50,vgg16,fgsm,0.25,90.91400146484376,0.1342689096927642,
False,0.8764210343360901,0.8764210343360901,0.0011334217851981,0.2414568811655044,resnet50,vgg16,fgsm,0.25,83.66988372802734,0.1051953360438346,
False,0.374036431312561,0.6170918941497803,0.0070626297965645,0.0991082862019538,resnet50,vgg16,fgsm,0.25,89.17544555664062,0.2104976028203964,
False,0.9952440857887268,0.9952440857887268,0.0151623310521245,0.1006698533892631,resnet50,vgg16,fgsm,0.25,93.25254821777344,0.2933326363563537,
False,0.971953511238098,0.971953511238098,0.0032418800983577,0.3153187930583954,resnet50,vgg16,fgsm,0.25,87.29527282714844,0.2022180259227752,
False,0.9749020338058472,0.9749020338058472,0.0141355553641915,0.1513173282146453,resnet50,vgg16,fgsm,0.25,88.3860855102539,0.1763751953840255,
False,0.032644759863615,0.7202502489089966,0.0026222630403935,0.0971131846308708,resnet50,vgg16,fgsm,0.25,91.4362564086914,0.243515282869339,
False,0.9845227003097534,0.9845227003097534,0.0046555367298424,0.260652095079422,resnet50,vgg16,fgsm,0.25,93.0878677368164,0.0996396094560623,
False,0.9855521321296692,0.9855521321296692,0.0205976646393537,0.1249201670289039,resnet50,vgg16,fgsm,0.25,84.8956069946289,0.1647667288780212,
False,0.7415260672569275,0.7415260672569275,0.0029402796644717,0.1356313377618789,resnet50,vgg16,fgsm,0.25,93.29657745361328,0.1270022839307785,
False,0.9599647521972656,0.9599647521972656,0.0073092724196612,0.1180604174733161,resnet50,vgg16,fgsm,0.25,89.99797058105469,0.1803621351718902,
False,0.6770650744438171,0.6770650744438171,0.0036922541912645,0.0839412808418273,resnet50,vgg16,fgsm,0.25,93.27589416503906,0.2170488685369491,
False,0.9263396859169006,0.9263396859169006,0.0133027052506804,0.1404343545436859,resnet50,vgg16,fgsm,0.25,88.10272216796875,0.0872649252414703,
False,0.9875277876853944,0.9875277876853944,0.0024580394383519,0.1412090063095092,resnet50,vgg16,fgsm,0.25,95.70237731933594,0.21235391497612,
False,0.9733019471168518,0.9733019471168518,0.0252813603729009,0.076790265738964,resnet50,vgg16,fgsm,0.25,86.81938934326172,0.1660482585430145,
False,0.1080814972519874,0.3046823143959045,0.0036239344626665,0.1878211200237274,resnet50,vgg16,fgsm,0.25,86.9864730834961,0.1068372130393982,
False,0.991688311100006,0.991688311100006,0.004593251273036,0.3156862556934356,resnet50,vgg16,fgsm,0.25,91.4717025756836,0.0902439951896667,
False,0.7302514910697937,0.7302514910697937,0.0007777535356581,0.2781293094158172,resnet50,vgg16,fgsm,0.25,86.79847717285156,0.243543654680252,
False,0.9934086799621582,0.9934086799621582,0.0033176690340042,0.422187864780426,resnet50,vgg16,fgsm,0.25,86.07329559326172,0.1732173562049865,
False,0.9650981426239014,0.9650981426239014,0.0081296963617205,0.0884032100439071,resnet50,vgg16,fgsm,0.25,87.51524353027344,0.1887836903333664,
False,0.9905417561531068,0.9905417561531068,0.0050241434946656,0.1984674930572509,resnet50,vgg16,fgsm,0.25,92.0163116455078,0.0926250368356704,
False,0.961503803730011,0.961503803730011,0.004124591127038,0.0813343003392219,resnet50,vgg16,fgsm,0.25,94.78263854980467,0.2836816012859344,
False,0.1899336278438568,0.4219859838485718,0.0116079878062009,0.085550770163536,resnet50,vgg16,fgsm,0.25,84.27325439453125,0.1638981699943542,
False,0.71257084608078,0.71257084608078,0.011086375452578,0.1471761167049408,resnet50,vgg16,fgsm,0.25,90.40901184082033,0.2579090297222137,
False,0.9626487493515016,0.9626487493515016,0.0272944495081901,0.0764150843024253,resnet50,vgg16,fgsm,0.25,90.13324737548828,0.2447152137756347,
False,0.8003122210502625,0.8003122210502625,0.001537512987852,0.5142396688461304,resnet50,vgg16,fgsm,0.25,89.69984436035156,0.0880631506443023,
False,0.9646496772766112,0.9646496772766112,0.0010848045349121,0.2804307043552398,resnet50,vgg16,fgsm,0.25,86.978515625,0.0868306308984756,
False,0.4471628367900848,0.4827708005905151,0.0024009470362216,0.0610668249428272,resnet50,vgg16,fgsm,0.25,94.35142517089844,0.1395974457263946,
False,0.7629702091217041,0.7629702091217041,0.0043753362260758,0.2267707586288452,resnet50,vgg16,fgsm,0.25,90.01191711425781,0.2133344858884811,
False,0.85770183801651,0.85770183801651,0.0044464948587119,0.1889613419771194,resnet50,vgg16,fgsm,0.25,91.44818115234376,0.1048700734972953,
False,0.9777555465698242,0.9777555465698242,0.0059268623590469,0.2865409553050995,resnet50,vgg16,fgsm,0.25,94.37590789794922,0.1312053203582763,
False,0.8031657338142395,0.8031657338142395,0.0022395439445972,0.2920916080474853,resnet50,vgg16,fgsm,0.25,85.43785858154297,0.1474041640758514,
False,0.9460653066635132,0.9460653066635132,0.0065539302304387,0.2360548079013824,resnet50,vgg16,fgsm,0.25,89.15492248535156,0.1299030035734176,
False,0.9664241671562196,0.9664241671562196,0.0044465973041951,0.1248640418052673,resnet50,vgg16,fgsm,0.25,91.6325454711914,0.2610000073909759,
False,0.9767861366271972,0.9767861366271972,0.0068613053299486,0.2151740342378616,resnet50,vgg16,fgsm,0.25,86.82479095458984,0.2129480242729187,
False,0.914542555809021,0.914542555809021,0.0036868813913315,0.1583144515752792,resnet50,vgg16,fgsm,0.25,86.10380554199219,0.0753802433609962,
False,0.8669033050537109,0.8669033050537109,0.0183133799582719,0.1715641021728515,resnet50,vgg16,fgsm,0.25,92.39900207519533,0.1727387309074401,
False,0.9714935421943665,0.9714935421943665,0.0016306943725794,0.7080685496330261,resnet50,vgg16,fgsm,0.25,92.23064422607422,0.0913581103086471,
False,0.0103297773748636,0.9796760082244872,0.0018372860504314,0.0779526978731155,resnet50,vgg16,fgsm,0.25,93.76220703125,0.1411620080471038,
False,0.9772220253944396,0.9772220253944396,0.0189898032695055,0.1295719742774963,resnet50,vgg16,fgsm,0.25,88.6221694946289,0.2678554654121399,
False,0.861337423324585,0.861337423324585,0.0066874045878648,0.05727319419384,resnet50,vgg16,fgsm,0.25,85.39385986328125,0.2539696097373962,
False,0.9415222406387328,0.9415222406387328,0.0037680480163544,0.0822969302535057,resnet50,vgg16,fgsm,0.25,91.05363464355467,0.1290749162435531,
False,0.1126007437705993,0.8855670094490051,0.0058358963578939,0.4558931291103363,resnet50,vgg16,fgsm,0.25,75.87957763671875,0.1860656142234802,
False,0.8936377763748169,0.8936377763748169,0.0039945063181221,0.4375272393226623,resnet50,vgg16,fgsm,0.25,80.97028350830078,0.1249817833304405,
False,0.9724437594413756,0.9724437594413756,0.0032471744343638,0.0807184278964996,resnet50,vgg16,fgsm,0.25,91.4050750732422,0.1448038816452026,
False,0.9756858348846436,0.9756858348846436,0.0122642014175653,0.3004838526248932,resnet50,vgg16,fgsm,0.25,83.38190460205078,0.2033837437629699,
False,0.9512376189231871,0.9512376189231871,0.0021471737418323,0.0803818777203559,resnet50,vgg16,fgsm,0.25,96.48341369628906,0.1257901489734649,
False,0.8578227758407593,0.8578227758407593,0.0010696658864617,0.1687936782836914,resnet50,vgg16,fgsm,0.25,89.36759948730469,0.0459755137562751,
False,0.881218433380127,0.881218433380127,0.0150402085855603,0.3675767183303833,resnet50,vgg16,fgsm,0.25,78.69212341308594,0.1234746575355529,
False,0.5193526148796082,0.5193526148796082,0.0015997064765542,0.0954058542847633,resnet50,vgg16,fgsm,0.25,94.960205078125,0.2913966774940491,
False,0.9125341773033142,0.9125341773033142,0.001905855955556,0.1046459451317787,resnet50,vgg16,fgsm,0.25,95.98717498779295,0.1285031884908676,
False,0.9091753363609314,0.9091753363609314,0.003115611616522,0.4349819719791412,resnet50,vgg16,fgsm,0.25,90.20613098144533,0.1467304229736328,
False,0.8245267271995544,0.8245267271995544,0.0477826595306396,0.1984703838825225,resnet50,vgg16,fgsm,0.25,88.66686248779297,0.1392329931259155,
False,0.8454910516738892,0.8454910516738892,0.003196123521775,0.0679230317473411,resnet50,vgg16,fgsm,0.25,94.26441192626952,0.121699720621109,
False,0.9771947264671326,0.9771947264671326,0.0398045256733894,0.0956730470061302,resnet50,vgg16,fgsm,0.25,83.56669616699219,0.2104338109493255,
False,0.7257378101348877,0.7257378101348877,0.0331252813339233,0.3356105983257293,resnet50,vgg16,fgsm,0.25,76.53242492675781,0.076102115213871,
False,0.7785511016845703,0.7785511016845703,0.0071830344386398,0.0710858404636383,resnet50,vgg16,fgsm,0.25,91.72952270507812,0.1716808378696441,
False,0.949666142463684,0.949666142463684,0.003376898355782,0.1922726780176162,resnet50,vgg16,fgsm,0.25,89.63902282714844,0.1566163897514343,
False,0.0785693675279617,0.3878761827945709,0.001775735290721,0.2257966697216034,resnet50,vgg16,fgsm,0.25,94.65390014648438,0.1568531394004821,
False,0.996240735054016,0.996240735054016,0.000974760914687,0.2678238153457641,resnet50,vgg16,fgsm,0.25,86.6280517578125,0.1308014541864395,
False,0.97849303483963,0.97849303483963,0.0037919282913208,0.1408244669437408,resnet50,vgg16,fgsm,0.25,95.31011199951172,0.1466504782438278,
False,0.9769216179847716,0.9769216179847716,0.0064828214235603,0.0709947645664215,resnet50,vgg16,fgsm,0.25,93.51154327392578,0.4631272554397583,
False,0.9898213148117064,0.9898213148117064,0.0397447273135185,0.0627705678343772,resnet50,vgg16,fgsm,0.25,89.75919342041016,0.1546888351440429,
False,0.8744971752166748,0.8744971752166748,0.0033729798160493,0.0867410078644752,resnet50,vgg16,fgsm,0.25,95.4516372680664,0.282843679189682,
False,0.9926315546035768,0.9926315546035768,0.0031812826637178,0.1672460585832595,resnet50,vgg16,fgsm,0.25,96.28243255615234,0.092730812728405,
False,0.952517032623291,0.952517032623291,0.0166429281234741,0.1093897223472595,resnet50,vgg16,fgsm,0.25,89.12364959716797,0.150018498301506,
False,0.9443515539169312,0.9443515539169312,0.0028928385581821,0.0832037031650543,resnet50,vgg16,fgsm,0.25,94.90818786621094,0.1741959154605865,
False,0.7830830216407776,0.7830830216407776,0.0138065051287412,0.7695577144622803,resnet50,vgg16,fgsm,0.25,79.88258361816406,0.1677661836147308,
False,0.9947670698165894,0.9947670698165894,0.0054557286202907,0.2243359088897705,resnet50,vgg16,fgsm,0.25,90.72122955322266,0.1452072411775589,
False,0.9726440906524658,0.9726440906524658,0.0039681107737123,0.069861814379692,resnet50,vgg16,fgsm,0.25,89.89393615722656,0.1072932481765747,
False,0.9834051132202148,0.9834051132202148,0.0672047287225723,0.2627773582935333,resnet50,vgg16,fgsm,0.25,89.2220458984375,0.1339280158281326,
False,0.9725250005722046,0.9725250005722046,0.0075112576596438,0.1260760575532913,resnet50,vgg16,fgsm,0.25,79.32218933105469,0.0875462889671325,
False,0.8774387240409851,0.8774387240409851,0.0093089863657951,0.1229003518819809,resnet50,vgg16,fgsm,0.25,88.9237060546875,0.1598584800958633,
False,0.8791846036911011,0.8791846036911011,0.0155062675476074,0.1066295504570007,resnet50,vgg16,fgsm,0.25,86.20893096923828,0.0980490893125534,
